2020	1642684303	0xb7f435de0b3279a4ebc05a6289adb8d8fc478955faaabcae85ef1509800459d2	1	1675779539	0xff86ea20b4489bf9f6f7fe72713d6a4dc702854a4b04033514e06a13457cb600	1038545	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc90a760e5ddfe78c4c8fcca028b276ce90207360	0xf88fe51d620a11860578406ba77ae9a271fc6ab1	74392500000000000
2020	1642686488	0xe0792405e856f1ed71bdec7ecea549798ea53a9ca1d661b5f6ab024c570503ac	1	1720255943	0x37131ccd759d7bed5b6d6139878857cf0220eb569b7203acd12dbac9d4677143	1038555	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdb0f447764dff80000970aa3e75d652695503104	0x5aded28c7179c3d7ee73ed47c54f0154b59304c6	2848616221754900
2020	1642688445	0xc51b6cb6eab9c89bc01c45e565adf44eb6d15dd9ea62e7debedaac37e495aec8	1	1658689825	0x3ebeb70dc17708a21454d5c2a1768ce85263a0131a8bf383c9dc23f01f8709b3	1038570	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7a94b2e2c5382893b3b71047bc135f2d33570c15	0xf2c8f0a06bce2c0c4993df559af1203f634bc3ae	46145359895833334
2020	1642692545	0xa7f588ac68aefb6b63760bb3214ba80f3d7f349baff3fa9fe95b320f2a961162	1	1689676595	0x1e76fde45bbdd0574577319a433d9ea4cc4761056436bb771be152f1853eb4c8	1038602	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe18941d81f752491a7e4c4f3b68fc86773b8cfd0	0xa74004a0e9e79bae291215941a2bc4916b2b0986	68949050443672840
2020	1642694898	0x98e654b9019f396b95dc65b47e7524b3db8dea3e90382490e968a11cb9c2bc6f	1	1689609995	0xd297273d7f9ae89079a582636a8d283507a4713f22f060db47e703181d171d4f	1038628	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x19de9c8d1e86f6762306cf4266946713b683ab19	0x45727f1a3d8994f837c900ed37cc162ff496bbcc	113710901124338623
2020	1642695438	0x7ffd7a21161505e608b2b9d55f16f62945ccd25d3b601aea0ea7c5b70f7c7f49	1	1690460183	0x5a7f188bcf496e515ab58abf6a5c9d3d74a880aa2e1a8a6560e795ccada26e76	1038635	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xad87e8004587c215eed66d40fb3f16582850eece	0xad87e8004587c215eed66d40fb3f16582850eece	74317194637727855
2020	1642696581	0x383b18f68cbbb7dca7175e84f2b826f972ea85008bc50bd9d706803afb7d2e02	1	1689609695	0x7d46074af9d3d79e90cf97750bcf6c8f437659d28f91de17f28d7d787d1b7302	1038650	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x19de9c8d1e86f6762306cf4266946713b683ab19	0x45727f1a3d8994f837c900ed37cc162ff496bbcc	20394750000000000
2020	1642715520	0x42fb0a9c16b138952c53a0c9742e4d60715f3a40a4260e65fd41348907b3e62a	1	1656855146	0xf24e079306b14b95fc7ba6eb5090ff05791dcf49f22e25e9ea82f6a1b1c40524	1038775	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf14f16429261b8c651f69f0631496c1cbbf15df9	0x14ec104682db22cd93faa037b4fabfd0caa60002	20532447761064103
2020	1642716075	0xd7603a63b163e4902dc352b1a77662121acc7d5a4e48ae9e9c1867c0493c3719	1	1656684741	0x5200eba6bb91b1296dd2e8019a6fb0a215de09850cfc48c0d63b7a9ccf7a927c	1038783	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x26302366b79cd7cce1f622e4ed963c952e815bdf	0x72e51b34235a2c8521c94f93c17644e4755e8d67	1378
2020	1642723569	0xdfc401e505c0592f9ca1dd1ec829f500a3db9a6042dedb16451dd4a5df832486	1	1662588008	0xf695bf53d0a9e73a3ff60f89043703066e31b2b94a6d65183c3caa30641ae045	1038824	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc9b4eb27f5f2eac9db7be47da13e04e1294c3cf0	0x45c60ed6f7a16cb1c897c191a81bacebb452b832	58526068617724868
2020	1642725024	0x6d1f51b0401ead08f2954badfafd041b7b2fb172deb0219db3108fa490c1173f	1	1660754844	0x177bcd71f6ca1ae239f9a84283c631e8ddb76fdefaa07a8e0e5ed9dc9052c3ec	1038829	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x128adbc2f665aa6dde28e02a7e19d462f001c57d	0xc32d6b9eeaab2402f53b9a3898eef5ca6acb872f	57450000000000000
2020	1642734644	0xd54451ed0ccd53d6b39e87c41c04915c1cd6a13e8e5b6898fe7656c43aae6f62	1	1689872711	0xcbd12e3f3fe1dc92e02be5a95ae7ac7f22f3633ae65f699f68e7372f70cb331a	1038896	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xa537838a79ba3b874700e39934e157e4b7206c52	0xa537838a79ba3b874700e39934e157e4b7206c52	111477434
2020	1642737161	0x24551b266b0c8cd6492ce2b7d648ac65f0a3e0f63894cb217939bcd912827c01	1	1663444379	0xf18c30df90986405bef3b469c61d1abba4d01a47f60d9abba7884b4f44f6e39d	1038905	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xfb1d33d2c3c4064066e9ea3370ecaebf71f93190	0xbde40ab6f5acf6d6b8c5a3fc704dd44f3b021f0d	4221
2020	1642737827	0x70600ad379f0b9414c610de2a4845723f58cb0caf407b779c43855bb8c106f31	1	1695368843	0x25adb5f1725d4601d01b68590761a1088b3ba5081baf75a6a101c63cba8d48c2	1038914	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x29e75da5db5bdef929e0eea0c0f9be9c285a5f32	0x2165b757ac4711343081fe383a3f78c2eeb4e334	10000000000000000
2020	1642741817	0x5bf97c38a3c59490a6492bd340e87670868df4f9b326a0e8431daca439af1505	1	1704523379	0x9117e36f7d906a336bb608fad1052745e65d84a2553d3fddb26e67fd0c242d6f	1038935	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfec6a9466b7c000080a8f57a8693f01c976b0eea	0x805d0a42d58ff8665d4e6e8ac17a84416c735443	16277500000000000
2020	1642742087	0x50e6d0df18bdc24801b5d7e2b6b7a160782e8c2db737520df4b266b106f1adfc	1	1677969071	0x6a0f4d22140315eb34e590a182d6fb08eac64e1ddf02c3466e05902cbd503cbd	1038936	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9dbe971ce25686d1b736cb3ce459f15ce5d7d48c	0xaf15df719673e3da2e22969a270c7b9709e3d4d3	86557731224134138
2020	1642747517	0x7f68f66ed1ef8db91173494efe310ecfac4751e521c88b7624369c2b80b3a22f	1	1675233731	0x11669f6f08f564f0c05dd49aba9d40d83cb533c85c84a77cf07ad902f31ed996	1038966	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfbc7a8ff85a1d24b1c8c5e38010b245c1e908260	0xfbc7a8ff85a1d24b1c8c5e38010b245c1e908260	109714751851851851
2020	1642750874	0x3eba140a0070ca9d49fe6526bd45f98dfb9f83ec6099290405f837c40ebd172d	1	1660888376	0xa83024ed21e32de77d50a855cc7318218981bb008072f44242b44f964dc33620	1038974	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2ccf9da3dedf43b8bfe6da7ac059a90e06730e4b	0xaae92d976ca55d7847d7d4f47551b8b9bd81df33	105589864004629631
2020	1642752101	0x82ae7da596607df2fab7d2fb3dd3b6095866e80310c96e7e8ce562fb8f973326	1	1690125419	0x27f286032d95341ef3781dc545949199e7a36d7cbb9a8f5c5070f865af6cde91	1038984	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x42144d4382c591406940203ef23d24bf65608e9b	0x7bf43bf0f6f3690afcd7daa8307582f1eb1ed705	32076250000000000
2020	1642753664	0x51ba7e2ca88db3879e0c504e562193157e3e699e99b7cef6f2a69901d2b3faac	1	1701770315	0x45715b9170f85f8be4dce0ea3c560b0d497bd71fa6f669fb73dfab36709d19cc	1038993	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x50e93e3a6ef27db551e7cad9c5e7ab2c542bbba7	0x01dbf05fb100fd2f0d963eba2cbedf765c7b347e	22777241395880752
2020	1642759521	0xf1f54ccaadc8c6a8455a69defb2b0621ea382084f12d5ec7fe1717494caeef42	1	1689610199	0x2629e96d7f89c441ed177038e1f750fd3e164f3d267a8b88c0b6e1b1af116209	1039026	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x19de9c8d1e86f6762306cf4266946713b683ab19	0x45727f1a3d8994f837c900ed37cc162ff496bbcc	30448500000000000
2020	1642760361	0x9164d2a181c00523faa640d1da2ffe2ec66e39933703f7b8c64a8c1253c7235c	1	1661506290	0xfea79b132ea8174a91d4311d7fbd54745fb7933958aba45f172944e99e111413	1039034	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe6c22729f6d1926efdd5bcbdf88b23081a6eb459	0xe6c22729f6d1926efdd5bcbdf88b23081a6eb459	11919963333333333
2020	1642774651	0x4848c3b8bf48bde63f5fffb063e244a717a968cf7969ddba80e778f381eef649	1	1656423632	0x0c9182317baeb8d57c92058b1c7a155dd856bef019c5f043941ed08bfab564ed	1039118	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x860d7f60b6c8ce5dd9aa437fd8494589a7981468	0x3b963c205a47aefa0112983cf5e4caaa65b4eb45	28725000000000000
2020	1642776239	0x7c30887d0d8a3c099f6ce9d9bbe1406ac5a9ebfa10a537917c388af8987f7e81	1	1689751247	0xd5124155f65e1ddb5977a404d902d016728329b3a2d95ca8271a90f85c89cb1f	1039130	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x40b3cdeb763553559b53fc3d6a658e297ad1bf01	0x3dea418fb6f092a9452ed09aa1d42277f1eb5542	50909371
2020	1642778418	0x268507cfe32b74d5c9b360176d20f3ca464ba58c037403b7cf97ff6ee970a575	1	1716742943	0xb77355de45a670edfed6673bd0b86ee16310f791bbfc239c62f45161b25de3e7	1039150	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x482531449211832ebd831c1d404f747e5d1ded83	0x482531449211832ebd831c1d404f747e5d1ded83	200100993055555555
2020	1642802968	0x32b92fed6bc7456da0652168b4f66cae980177dda2de4bac43e18c1521483106	1	1689854543	0xe3d651a3d5e35e4522d3e9eea92949b041d4c88605851cd86d54c000b00c27cd	1039267	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xec7dc4e93ebe5e995d4fa506cfa86d4b9b13a24a	0xec7dc4e93ebe5e995d4fa506cfa86d4b9b13a24a	18656180579749986
2020	1642822597	0x9f70797fa411bf568a49bda3513efa7c7ccf83e32fd0df1a1374307db044c5a5	1	1657685478	0x9c511973455bc33d62f9c9a1433526ba25266371c7ed8cac3e8bae5f1adf1559	1039347	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6bac643349fc069299dbe331bfbf4fd498ebcb01	0xd294cc95fec45f8004cc9150b9f689995097344a	55191165935357808
2020	1642822666	0xaa8b57529e4ea6d8748661e13655bc8bdd0fb5c45b004c0a1e4ddbdafd64cc41	1	1658187770	0xba8dbeb042fe11b544eaaea4b0e1d1980cd765ff91d81a43c8a5d07f418b631b	1039348	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x246d097aa6fea973757b79225af47773429e6b96	0xce1fae1b0a81539aa22faef3d477f5677d260e79	100000000000000000
2020	1642828522	0xb6ddc5822eaffacd4429bbfb74d49aee19487afe3f3efa1ecd4dbf361852e8d8	1	1661232232	0x63c5589d1aa18e82aee624f7575863d5f48294c9bbca9e7e0d053b5b43d22e8f	1039378	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa3aed3c6a740511a1bf96124020c502aedb5ac0d	0xc179e0586b29c3b7286040543bb75f4b00aa353e	47662675703453027
2020	1642828600	0x5d5fad4d5ea9fa4810b933b691c030fdd35c2e8a8c31dd66c2dc14a86df5ef96	1	1714467047	0xf097e520da43d148c59796706eefbd8b70d8a4def63ac128fb2c47bd307b25e9	1039380	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1f2df90831c58444dcc2855f0c3d582a10c4c70a	0xb0dff8059813bc7e2abd7581551d903414003f8e	6567348090101920
2020	1642838272	0xb40bfbfbd569dbcf13ee2aad06c7bcb785ef5b35edbcc17418d1ea33491ec5b4	1	1718227967	0x77da4698b82103985bafc1c778bf472a3d2604d3c43a88f4525c38ef4c271dba	1039430	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf927233254b2e230369efdc844d2f90b01f6b595	0x906341b1775a64fa0ba3d890cd15d8a76988f94f	7841815593351159
2020	1642842763	0x7160ec28dd519d0905558bd596d0de4860e066a7b1e49cb6c5d775b52a6c0eed	1	1719803555	0x60374db4171cc704c71bd4e8d9e4d9bc59311e851fc08499a4cbd07a6f8995fa	1039452	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x56529dde84eeaee85f58c9aa1fb9467042116618	0x239291380f67a0e2454c112eeec64a0fe83c4a59	4726529384141017
2020	1642843483	0xbc8e408306526a8e3c5bb73897fad383719f48e4ec9d3d080bd6be5b0f977a9e	1	1689604871	0x7abce17beb93cce25e882547d13ca07f2c9feeeb6ef669c312e6ca1abf02a906	1039456	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8e33c920cf8693cd1a4c996cc6bc07a4b9dcbe2c	0x83af0d9f2d96773a4d40127c1d42a59a30902dac	42446018518518518
2020	1642845322	0xb6f0ad20abf8a6e896ff8efb2670966df547cfbf2bca6ba4d66b185ddfdceee7	1	1662107936	0xe75fe85079cf91b4b91f90529b5e88909ee973f233d974b02e5f94e6aae08b44	1039463	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2876134a031e04d389b597bda3a7f3b497306bd5	0xd9320d979c520cc0cd0a091df79748f788b48602	42130000000000000
2020	1642846267	0x1df5ac9545cf95ddf435ad4846ab797e84b93eb02863bbd85515db3f93ffb58f	1	1662368425	0xf566d960e272008f90686a8752aa72b378301728f66f1d63af5ab45dbb88da1a	1039472	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x58331bf971b0e8b05065e8f5e993cad2dda5a064	0x1c4aef7cc651774af4b64479d927c26a4157a034	40598000000000000
2020	1642857365	0xee881d84af54b2f8dffb6dcf344785bcdf814c6087e0cdda2a053c80bd31fa89	1	1657259227	0x6eb690b56b616458de0888373fd03366797cbbf19f380e81f77e7fff2eb65b93	1039535	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x92bea6f664a53e546632fcc12a2ab013c42c3f9b	0x3b993a92a60224aa4cf75e171cb87d3a957d26cd	30697250424460638
2020	1642880010	0x32f9e5986494f4b10d7772c0d12426b483575a75b85032674cadf155c9134b67	1	1720529207	0x4777767054ad594d387203c1d45ef670bb491e7fd12bedaeff2242b907b5cdf8	1039657	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd2d1a50018f3655b50fffb999df1134d75c8f0c7	0x59f41e45580abc643b593bc3e75bd8c32f909875	5091962064863212
2020	1642886397	0x7b28c45d509ec6418b8b2b56246f3da984d7013802d3c614bec4670217f89693	1	1715318567	0xf0db66ef923c1f8297fbcec4aa8baffb0a9c94b170df145f5737acfe33b7f202	1039678	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd4e1e605ab9e7de81cee37a37efd4a72acead5da	0xfe61994f17f286094ade948904cff2a89edd579d	5894659466794831
2020	1642898037	0x10a0b1a13e242e064d4e1a0024c0536d53154b1d1bd6391bf8680ff25c4e9f3b	1	1690462727	0xc4639a1ea5c2db227aa9a0c57bea09100fd70af7fe428cf43397cf99690797ca	1039718	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6a924b85eeb299f248743060f04afd3302261a82	0x73e7bb7ee5277fdb282fa3bbaa7824e078062a44	67025000000000000
2020	1642910241	0xbf4412fbd492259de4bb60a794011a317f5e5feeeaccb7d3c52db635a7765bae	1	1656503272	0xc88d5509cd7c2c88fce3d685d38e77bf1bdc8bf73987ee7192f4fd901fcf5e62	1039769	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x94ff72c01ca317a6b985eb211f9a2e29846ee813	0xfd71e9cf5dabf16c32eda2b8e857bd6fb1a80733	200000000000000000
2020	1642912020	0xf69530836aa06d8f052478e9300653060c451b88ea3f14a58ab8962ef1e4846e	1	1692013487	0xcf5868d28d841d1da4cd024095d8a405570709c0df0a25307b6dcff9b3b8ec65	1039778	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7aed637a15a617c6f8b4cfce03806258e82fe484	0x3f978014452989db74140152000784feac94f8b4	11323361927945317
2020	1642928247	0xd797de78904fcee02ad71b534b98ff155bf8ec3ca885cb919c07aac3713af854	1	1657352141	0x00eec08aebefdf259da87d7ef7da1ab913845a3fe63890a05ac031b22270bfe1	1039842	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9e028b71396f869c3dbe932e7ee17fb90ae69deb	0x37a9cdef34a0d59ddc6e2302e273e42feadccb13	75575173611111110
2020	1642936848	0x8b51ab906afe720b976f7b6b3fbc9e79c426af1335d58c6c6ae9c03738198420	1	1657550671	0x724836de50d706e42661dce0e6c8008e9378860d814ede10319aa2c435031d37	1039870	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0543c22146ba7e148aac4a8c9e068ab42d002af1	0x0543c22146ba7e148aac4a8c9e068ab42d002af1	116218447096052184
2020	1642945899	0x00e89a3d904bf302390c1ab264a9d28ee251b0afb3a449cd74d6ff5fe3d2bf64	1	1691771939	0x7ba1a6bd95b8b2d8316375f06db7d55080d2ef200176181ea41997a23ea6ce43	1039913	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x355d068ee2a76aa3f405673eddba6392e7654923	0x695e12909a68eb3df7068076d647b8d570b33668	46696888194444440
2020	1642946583	0x31f54894480dd50bbc1040fcf6567fdf3dfbe9f1258c8630776dd60f4ba9f727	1	1719988499	0x272de416bb2d0a88f9d9814612bde0bcb5544aa6fb1199e0bb2d1a5f761332a8	1039919	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb131f78e5509630308a65ffc79a1debc86325377	0xb131f78e5509630308a65ffc79a1debc86325377	3796230723134632
2020	1642951263	0x81e1757dc7bdf08a045001c1a0daedfd1a645d147badfd6484ead49abb4571fb	1	1691501939	0x98d939d682b8dd4c2851efe1783bdb441c3338a6ec4ad2463a93c115c16844f4	1039943	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x461e6a1287580d5fab2aed8192683725982f6456	0x92509f99c52dd01e13dbd1e365d26d3b437995df	18192500000000000
2020	1642957881	0x31d6a0a8496ce8b9212a83acef69ef7831612382676760685fcb80a13eaa52fd	1	1657614659	0x748a06a3c20c595d4c39dd9f11197d698c565b9d4619f6495041f057ed0a4151	1039978	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc4832c060460aac91ba9b69e20b3271d1f64d8b3	0xe874e2ce6f714df17e4b3f41070558dd82d4d899	15279375954861112
2020	1642966965	0x59bbcb4c84a91ff6435ffa892d8e5106ef2b2591563a64610ed8bf09bf434c7e	1	1683971711	0xeb177910c94fc5facf6d594ae3f370246365deda75e6fda71163d5b2fb7696a4	1040022	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5507241a77e543e77d49abd6f8c6a7303bcb0c2d	0xdf342c7f12ad169b5e1bd60623a850ef2522a4dc	22000000000000000
2020	1642972686	0x52ea086e1a6dafc28c772af96bc3c07ea8d99277834cc3a577cdca0b8421adfa	1	1689585347	0x3ed4c09ef81a20b898e1ca92fded8b509314d7900cd69c63dd1cf6512833b50b	1040053	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe42cd267cd556969d9dfe311e8e1c97a49165bd9	0x17fdc73be466f9a4b32d91cc119b4260b4301d16	39834938144034817
2020	1642989242	0x597ae2f548d76cb20d5cc96736e24ed7363f21f071c67ab8e7083396acf21815	1	1664339123	0x4d312aff95e63e74a795de70395abf5d9373aaa39a0c7d7cae1b308aecdcb09d	1040117	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe76374fc9c9b200b44e89370701c4fef2568fa57	0xd922a25ba0ceb2acced2534561bd3300d3e718a8	63152500000000000
2020	1642997777	0x87b6420ce7ae8774f0a715430303adae964f67348a122af4a370cc15362788f3	1	1710398327	0xce0046c08aa21b6598ea8a883982ec76ab847b566ce250a3b7102edef94ba8c6	1040154	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x86f1bb64a57b8b64f86c3670846307e5b2a2850c	0x8b2e8be02b5755223d88c480f603ccf104b2c3ad	26000000000000000
2020	1643009816	0x8b0880910dedb3d8019810a6465941bab98ae71e0f0b32f56bbd83e9af6c8e9a	1	1666407107	0x0562a5f115b56460fa78e92a16cf86390cc45e5c9832419966fc8f102cf1b916	1040206	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb46de7b35d1649511ccef92a3800ca6da89d92ea	0x9b2c486452977b1055effe59b5a640f458b6f74f	46652830414344308
2020	1643014877	0xaec8b62bd0d7f158d78744e1a8ad23ae7fd8c5d633e5a67ca7aa5d114c8a4cad	1	1657259058	0xbca3d5b7d33230ab7fcccc01011224c833e2b2ebc5a2786d63c2e49b315c68dd	1040242	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x92bea6f664a53e546632fcc12a2ab013c42c3f9b	0x3b993a92a60224aa4cf75e171cb87d3a957d26cd	29682500000000000
2020	1643036315	0x553d1e6d205af9c5e08cc09d091ea2f579afef104ab44981e8e2be0862c90a4b	1	1677343307	0x69d91abd48db587634c648278b0c7ec7e366f4547dfd21f1e2dc6c470bdb4c5c	1040365	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2830a72a826500e824cc0c23b2534be65b99e094	0x83a2ba28b0866cb6ef7880fbd3f3c570e05affaa	37918829861111112
2020	1643037914	0x7ecee4e4f1780f428702c8e2676d2b09c55cb41ec7e770efb5b5f0bd190b1d23	1	1719799595	0xdc40775319961347daaa0746039491df3c3572a0396e3287cf0446db453b8ccd	1040380	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2c0d0ee3e00c8b1d68dd67472b19f0e380df3d5e	0xcde31664e2008ecb0d4d2d0d3a0162cf532114b2	3844421237995781
2020	1643040173	0xae05d7f60559ebd06b34824ddd3dd2197a8d0d66c949635df6c2c4dbc84f52ae	1	1695307199	0x0be4b0e05623a6a50dfafb2d0d6ba1182602f3ad7d7eea99bf894d6d5343912a	1040388	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x216e7e2fa886643be396ba5f5df696f089e77ca5	0x7b6873e98e66ae4ebc9f3d305f7f33fc2d9af154	10000000000000000
2020	1643049011	0x18cc45c1ff73d9151fbc76fb74a29fbc915e5e8dd5c90519484b460ad5faaf74	1	1669239791	0xb6788bea28d9937dc11b6464a05800a118f5ac353ee6386e329194071d348630	1040431	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x929cebc88208d119d66d8da6c8a1debecc428a11	0xad219c627739ec3a655819e4af80007986a072c7	20000000000000000
2020	1643051237	0x1972ae8e5e7cb7324607dbd3d930607b161ba4f86eeebe48a1f05076cf1e25a0	1	1658787723	0x09e8aa5b872ca98e2f6a583a9e72c5f3d89e56718c521fc9b319f29f5ac212a2	1040439	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x15f292ad97ab03f491dc9b791c3c4793edd14052	0x7692785cdb6761fa28fb61a9ffda12e2a5d13841	58092910866119404
