2020	1647803108	0x699ce69874c9a81a0a227edb147ca633701b74f23480442beac07279630c5728	1061433	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xed7e102fbb8cfb6ef5592750b05cfa4587945005	0x2148dd01c5cd43b16e32b69e92645bf5113fac2b	1613
2020	1647803813	0x35421ea3b6d2547f466e332b5830546320764d5305da2243cc54af7c6005c8f7	1061435	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xfba7ae3a70a6b65efd992fcd15cb90f35eacd0a2	0x653be8b2d8e1c368865dcfae0cb0dab55ccefaa5	5100506599959781267
2020	1647804164	0x4984e5941d5fbe688f09bcdd55a7f8a65812639a9f9226cadeba9787ffb0e3d6	1061436	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4e5bc21691ebd8a1bc24d893dc5f1d0f4fa64416	0x4e5bc21691ebd8a1bc24d893dc5f1d0f4fa64416	1000
2020	1647811868	0x0d9cc6afe620d6db8d3b34d4cea80f7d7bcbecf9c78eea918bd39dbdd381d64a	1061456	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1a04bea1e4e41c7c145cc0185dd1f4f6978b531d	0xb3551fb935ebf04d05192fd7a524afe13aceda7d	1
2020	1647812813	0x37bf186b166d2f1b33d2841b9b0916ef43d18c32afa5aaaad00b7e0c10698533	1061461	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd8fa0c431b3d211d4a4231fe4c91f65bf04f8e69	0x31cd9d839ab4c2ec29ee9f839cf7bccb2e3f1681	4130
2020	1647813329	0x9c11f0b862e3273274cb009043fca845acb0e06da473f83f36503b2ad083f876	1061462	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbb912f19fc692b365ad34d67e7f9228e43af56bc	0xffae8a44680712f6dbeae97ba97971f841d8a167	25913471170984289
2020	1647813485	0x704b8e666c2742474752fb5bb133d268b61e4c9b94fc90e29cac3d1373b05360	1061463	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe478a5e7ad906b03ebeb7073573deafb9db0795b	0x383d871eee2eddef712cf5f17618407e7c6aa59b	60000000000000000
2020	1647816683	0x643a1fd1110a6c0094c25e3961c7ff48b5f44ad406dcb558fde6f3d745def9a0	1061470	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcd01ce2ac6a7be7615687dde686f69427364dbc	0xa2819de61d6d5a3195e7d585061ca8ce10b2db5d	22881160506153254
2020	1647816767	0x717683701fadaa571ad2c271129718a5d172d77996141cd016583ad04247d5b1	1061471	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x0908ce7297e73edd6ca9e751b5e11e157bf2f7bf	0x0908ce7297e73edd6ca9e751b5e11e157bf2f7bf	2000
2020	1647823991	0x2c7f9ea2e8cec40ab1d343905a4913c77e36ae5f46ae2dea40e7a5a611e722b6	1061484	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x16efe8283b254fbc8a43ac9ac49b2407cdb5bf04	0xe850a6ef02ee50afa69342516e208507ee5c2c81	91920000000000000
2020	1647825410	0xbf439b2ec9e249b629222f1f97ce5cceac77631907a40cacc67d1c923becdad3	1061487	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xeac00b74053284f4ae49a12e017a328dfb832950	0x2944b185a883caf39be2acdddf579bc6e1c93195	3816
2020	1647826862	0xdd166952d5f4cb825c2bfb8686ed5ba04fd0b9e4e35a53523b03d0b9dd0a6bff	1061492	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe44cfdf8cef3d5a74fba6ed55e2a815d9539253e	0x5e077596cf5de84f0167cce4bf5ece8cd1ac6139	25000000000000
2020	1647827132	0x473b6d84b56edcd5ad67d60086ce9457513e3443173b65d7afc9c16c7e92e17e	1061495	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe44cfdf8cef3d5a74fba6ed55e2a815d9539253e	0x5e077596cf5de84f0167cce4bf5ece8cd1ac6139	1
2020	1647831422	0xab2f0eb782f95941ae3f328048c782391ad6b5d60272a495ec6142b30e8c383e	1061512	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xff8aad122687de64bf5789254fad1a247338466a	0xff8aad122687de64bf5789254fad1a247338466a	6728503145441472
2020	1647832292	0x2070bd086a6ee82ed237b298c37cdf74557fb9c3635c58753ce077fce252182c	1061514	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xac83699b1cf5cac2b3b7966c5d50b5c950f2826a	0x6e836fe44bc74559059abac3a7860324c9e3ded9	15637528
2020	1647834386	0xa396014a3f7404a42084bdb7d943dc6d8aaf8578f24e843ce34c3b95104b4da7	1061522	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xea90223bf91925c7e39a56c16addd15b5956f0ee	0xc7de6077941fad476c6d6553ded4a0e21d9857a7	2132357867990576658
2020	1647839246	0x467ec9a61753db186f363026daab86cc54fee67e43103b6dd832b475cf779bce	1061531	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xec6aa7a3a933ac3c1fecab23593a941633510c3f	0xf68be0729193d4f05e6358b00f20be680ddd4fee	72625987643682386
2020	1647839573	0x597e0182b73576d26d809fe5a364b83e76929f1ee56ce46fc2417124494419c8	1061533	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf6c6ad1ffaba75c353819b2ddb52696b6773c711	0xd6ae8949459b9585227b919a310408fed3ffd462	14916635746255638
2020	1647841373	0x99f015a8f11977627392edfebbf8e1e62395f954e89328c16de661a2d74aa026	1061536	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa81095b98e4e98cca791427f5f596f60d2ce200d	0x31fb9de97799da684f1381de196f34079c105746	781
2020	1647842525	0x51a43a639697bcd7a751181b649d66be6f077f9aa40f53f46e42c3582452ba1c	1061537	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2ec820e78c53f294099c750149a4c08d71421899	0xc6a4ea7a71d285c09a68db19ae53d870e859dde9	12540190881407113
2020	1647842930	0xaa43e5830a8538ed03c0341b19db5eb520defc89cd37f353e548c42798838820	1061538	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x3d9ea991c63b08e229eb1caddb6e203aca96651d	0x2a365548ca927f960ff63347c0218fcbbba39518	100
2020	1647847634	0x4c53b10c0431abcf3ccdd14cd8481dd8723b05ae3ed916f4091b7ed885e31292	1061549	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x30cbdb0a22cdab50ae28ff682d180d2786072e2c	0xe4620efe1c3894f0f0f9f74e814ff79a7fa57ec0	5831215277777777
2020	1647847949	0x583911bf821c87387d734d0711be5b4d5d653e622b07cc79752d4f4b43443039	1061550	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x13c5aa5f4fb2abc21f5e45e337b1ce28fff56c10	0x13c5aa5f4fb2abc21f5e45e337b1ce28fff56c10	1000
2020	1647848894	0x6bc395448c1ee359792fc8e5650655e4cde8b6d53b3bf30689bcf623ade787aa	1061553	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb8fbdf0280b16ed81d5a3b1d82b83946514513e2	0xb8fbdf0280b16ed81d5a3b1d82b83946514513e2	2774
2020	1647849725	0x5c4295ce022e3b8a4645d2ad41e4c6e1add25050c9d4681f7d262727d4a5b6d4	1061557	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6e83c16cdbafd3e10658802f921fb362f2d6ef4b	0xfd8094e0115ff598d5298e7e46d214cfe5f62b46	4217892013888888
2020	1647849968	0xcae93db38389342f65a1ff84cf7bb032e8c8ce0e3c4b18e5875d02cbf51deae5	1061558	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x514d440e3ee4aefe5f2b490c4045717101437a35	0x285987410ad38229be9503ceed106904c37dcb9b	355
2020	1647851726	0x210f126620f6c17a74a525365e5dd779f3015b16c82c766e795312ec7aec54fb	1061561	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xab73db901dbc14db5be734c3ce84b3317421231c	0xab73db901dbc14db5be734c3ce84b3317421231c	272
2020	1647852356	0xf3b02dcb760ae776b0b9da73bac884b71c0658bd7d868933ee63e0529308a7fc	1061563	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa4fcf30d27367c7704feb6f617a059fecaba9fd0	0xa4fcf30d27367c7704feb6f617a059fecaba9fd0	1387
2020	1647852617	0x89f67f74cdffcea0c130fc9fd9fc65de4cff62735c769d2c16e959f5ae2f55f4	1061565	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd62a9c9e98edad3b57cf97d6e9f8ede3e2b03488	0x1c01b7862bb272a4e65eaaaf877913d1b4204117	8922007673346786
2020	1647854480	0xfc5f0b9993258b583d26fa36a4880bc7922cd886cdc6fff8243a5119e4e8db9a	1061569	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xadfa2f5c01bfe2c365a8694aec2dfb56bc5591af	0x730176e92b129fd489e0b05b41ca2fa451e14c6e	15907483335506476
2020	1647855800	0xdc4e5038cd3bb08f27aa9634805da6293ae2ec1f1e78fa49a61635936adafcfa	1061571	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7249c26beaf3d4e960d9cf57849a060edf4c6efe	0x007f779b5cbbd74811001f301e273632ba6655c6	17000000000000000
2020	1647857519	0xd631562b5678b28b532651a0f07bd2b37b320dbaa35152b9bb971b2dd51a0af8	1061574	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8e61f59eb333825c656462d00c55469dbeab3322	0x69cc5811af25177f1f26318c232f5ce1fa3bec09	1300999231767488052
2020	1647858629	0x87ae6b8c663d026975cf6b3959c6948721ab93d207cc5e40b4b98ec86e37f40c	1061577	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xba57e0a706fede6e975be002ad8aa088bd5dde5c	0x953d2f59c20d7c9f899268db55413fe720980ae0	522
2020	1647859373	0xbe6bedb135ee62dc957a55eb4be92a1645c5e2966d87e9262367b2929aa5f49e	1061579	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3dd9381ce3212eac45e1d78922d6b85a8834a2d6	0xa992528db7332b8b7c958bf0418d5c469938f917	25258517534722225
2020	1647860126	0x528a84753ca1b6a3da20332748aa6356ba4dcde8b1e72a66177914b71f177dba	1061582	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x97c3aa91dd95de180b9c924c07b15be4578799d5	0x527a246da30447373b87b011930dcc4f8ad76ace	6000000000000000
2020	1647863391	0x655260eddd18c57732f17b57e8888df6be3444fe7462ba0df90ff0b7f56a6b18	1061590	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6cd8b13c599d53d952dc403e3a5ddb0624130bae	0xbbcb7f3cb6eae495de60e503840e117c5e4b135c	1444
2020	1647863742	0x6ac7ed05031e06cc0678b67dc9edbed3c76122cc840f74cc0bea3beafa42b8ba	1061592	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd2f2009794ee75be4ca2db8f621609f123774d62	0x7f4b1123c29a01e9c68a16bbb495542cc1dbc987	16865671505592159
2020	1647864948	0x3f6bd7efa38adfa7f0bf392f2062ca46bc2ac95820d313017779ee5fe124be09	1061597	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7493f0abc814832608e89166a7d3516976992764	0x2170ed0880ac9a755fd29b2688956bd959f933f8	4
2020	1647866289	0x040e2a17c2cc5ddae64e486d29bc856328ba2b167cde17dae39943c987647725	1061602	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x6e6e261e52cb489cddcbfc7a7299d078d388b11b	0xbedd1ba44ff232e187a54eaa8e6aec5e1f20b18a	1650754105463989682
2020	1647866811	0x2840332a5458c9e3446d4e8f0f7e5385ced0efbbc8e9c568db895b6434a93553	1061606	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5f43225114c97e57d376affe82f217684fb0a899	0x30db8ef72b73b97e5450da3a42d4f0ce55e38c54	54225000000000000
2020	1647867162	0xd37de4a634a9def1ca384ae983b6fe91e43a31cb2920ea7eef13ad1028975c8a	1061608	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x18cadf1648ccd7b327f0fe5cf87876bffffcfb8d	0x3f2e52b22cce30c294c2eeb11184268724c0a4d9	9096250000000000
2020	1647868182	0x200c06e0dc293b15f238ac55f05c9f478e7d603dfd9c39ac7d895b37cae37570	1061611	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3fd8b763ae7120882f11a7c5acaa6ca803762d2d	0xddf299cea49c776d384e155250c69d013ff1fb0b	1121057306904933
2020	1647868509	0x790d6505f80b51593ade6369162ad153f50467dc35ac8745631bcb9d1b30d109	1061612	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x466cee2de4771c33c86959a21011b970d2ea5e70	0x7204b6d45b2e472fb04367bbe9e03730a4861bcf	9096250000000000
2020	1647869970	0x6efc91aae4c809f73d1d15c1bc2b4de9553049360afe579586d91077c602add0	1061617	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4fa33c4d63058a81a2cfe82e107c7870626555d6	0x462900112591ec4887a12ba2909148fe2dd8db91	2064
2020	1647870267	0xc683769568df93fb78836f6fd932c5b6afd9e3801a4ae875dc8103c0946d7792	1061619	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4fa33c4d63058a81a2cfe82e107c7870626555d6	0x462900112591ec4887a12ba2909148fe2dd8db91	6472430520633558
2020	1647870519	0x299c00fe2a799c9447a17ff11ca1169493ff0c00b2553539b93818514bdc7026	1061622	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe72ba238b145431c4f6e6f0a1553ed7bc71dad23	0x5b1d68a5985f3688fe5b6923a762d93ef7f3bdba	6354859058780064
2020	1647870769	0x28b46dd8b7191ce212821108aebf5705646782aaeb82441b4c98481059f25ddd	1061625	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9a63235ba88e628ecd4426b391928989aaefbfbd	0x3d287c41041df2794f1068e2938d08b31dfd99d1	7000000000000000
2020	1647870769	0xfa16d6868351591c2d673897af80c15a006a9f1d408b3f0216a34e58fbf334aa	1061626	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5df5fee9a336da339ff761a4da04fda8025ae3cd	0x4492739c0ab2b405db83001070b0598530e402aa	46917500000000000
2020	1647870952	0xfd083a82e8d449cf42c9683fdc70dc61e51b21b77f42a293e6d801d4b7047cda	1061628	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x2903e72255b1649975a7e68d6c33a8e708ea3199	0x93e4143c816ccf8ab64f9f697b644f5ea5f672d8	1790
2020	1647871483	0xf349727e5d79519f23bb56a8677f42c482e32c5450285ed83935e530b9c54fe1	1061632	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x18a2014c43a588b434d600093daab9c99bbc84a4	0x2e0652d2e85e15281914659b605e398e53f82720	88
2020	1647872566	0xf563020020cad8556bae880635dd0aee0e155f77da23693dd526c2c9eb6f03d7	1061637	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb362a25013baacd6029a857faf8bf96da251b846	0xde7eeed9b196ff5ca330496c40584e46c43b1027	4721
2020	1647872959	0x3514e36c9aed8fad3982160e80db3c2ca7dd998d797f605c30a7864f23fe1e5e	1061641	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd7b31f1fe4905540baca87331dd99b368c686790	0xef39452c17d8171d0b1cff78c64dae7785e6bf22	96100347222222222
2020	1647875542	0xc4aefae50f43c0e754e4341dc4c04952094e4e515888bf2e0de3953057a3ef27	1061647	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x04d1aa5522ca1008a0c272f94e5c11323c9cfbd6	0x2971a7e17745b0d8e290f2968eb4a5d6e7493e79	8886000000000000
2020	1647876487	0x1469da9c9f30f088b50ebc47f370fbe9de457918aec13326f52c56b28573858b	1061649	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x685e5210e3cefa430c32d7f00630136276071c35	0x313da9745cc050d5d33b8447028de7b468410c84	15683880062509737
2020	1647876517	0xb860f8f5aa3ad73335711c4f6597e8a2718ae4f42caa4f98b6725ef74e0700b6	1061650	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1f2e0bec0da22f3c9f7ccee5373cc40642daf09c	0x169338a7589772d134352bb6dc9814777a5798fd	2000
2020	1647877048	0x0a87793f77f01120f625de5be7412d7bf199016f85a11fc2e1f0700f1f6122cd	1061651	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xcfc5bbbf4cccee1280ea27d6e6997b71d2cdce49	0x340b422e1cf9fa5decbabf6f04bab9c32356c7b3	650
2020	1647877237	0x2363f2f6bb9ede2fdc2d15aadf763e40490349485da071ce2b8723e2c11dacf9	1061653	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9cdbb2d6c62d85accec351b866c0828582b3bb0d	0x0fd3676a0ddc700414946e6fbd3666c5a10e6459	9198615740740741
2020	1647877429	0x97d7c0ac9be55663094f9827ad8cdff9872e73ade05fa5df0ac34864734a2e14	1061654	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe1cad83056d9bd77ed37d9479bb2e3a4ed871e33	0xd8e87dc60dc3e41c9dce5f51eb51767dfed90aa9	344
2020	1647877747	0x5248ea9f2c556f1ff49509ebe062b7bc4282d116d65055fa53ddcc0f90e18d65	1061655	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb222a4e061a057e92e6629322672a1f0b8f92f06	0xf64bae8d4971ad515ecdd0de66069f8f2c4d824b	35
2020	1647877819	0x4422e072c24252e23da26337bc3c10cecd1396796216a35be3bb5936fa21cb42	1061656	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x988448403cb49d724a87d28f7a221ae64ecd0ffd	0x99f6f359fbc63097929710327d22510a6629063f	25340510000000000
2020	1647878170	0x946c1efd789c07a8acc1e5916007aaba9a58a5f30fb7a388ba8b45bd8022bdc2	1061657	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4c9ff98e0537aa69141e9f0f19fbebfa0fc6f874	0x5074370fe6f5d9d99e06a3122474f948e399aea2	1000000000000000
2020	1647878809	0xc11a397532b84fa3bf6c553392456141d3687dae9a2bb81e2120d46e1c69d6db	1061659	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x03470acd1299348ac699ba929f9d2ae643c9d9ac	0x56425288831dddf53a26a238dd9401f4cada9aee	26447
2020	1647880540	0x01cba4c9625de2f492e633dbaaec8e95db13583aedf07c6a373c09058f22fa16	1061664	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xbe096ec401c5b38b66a00cbc81806160a27360ac	0xcbdddba41af7b3c68e383e08370e23d041769062	25000000
2020	1647880780	0x8bc31bd5a362ed60ad7634255cce57cc388c74b28b53915368db6d3fadbef38f	1061665	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x3f8d8e98adafad4bae1060121345b7f36a4ee1b2	0x9c276fbab668d120cf826c4672ab185cbc620182	25156325
2020	1647880807	0x141bc81ee35074873dbf56e2bce15a9bd88c5c1ede40e2f5dc951dd25cee408f	1061666	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb2040d16abffe81a9dd06216f629667a52fa0181	0xf6c6bb025ad4c80bfd96eb66a81b1fe831bb8fa9	1674
2020	1647880834	0x1fa5ddae413520e1195cdb2205388d5846603b03ffd4837c73bd2b9d2b00468a	1061668	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb2040d16abffe81a9dd06216f629667a52fa0181	0xf6c6bb025ad4c80bfd96eb66a81b1fe831bb8fa9	20107500000000000
2020	1647881917	0x3a9975c31603eabb91367b33cee357320c836c0ac3d85872ffa925d05b24e9e4	1061671	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc803d98ed4d06b139908095146e6a354e5f3d43c	0xd2447c2019acd50d71b6a2ce4c96ae61a6fc635f	40456041666666666
2020	1647883255	0x7b8c6b91148abad379d98b174f1fdea19924f2e41a39afe84c651479f7646fe1	1061672	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x686f200474f277a7f7aca5ede57e79170d2d5def	0x3bb9bf5a573f4bc40ec33811f19ad7ba093010a1	14217554823708912
2020	1647887320	0xacccc018244415c13ec8c670bf53b9723f832a5ca097ec5c09853c5e3fe49683	1061681	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xd1d5b0bc0083b7819d799fc45b301c4432b7b15e	0xccf1e1848abbeb0ecfae1e2d32aacbba36993f66	3274569988
2020	1647888904	0xe2d4bab7100ce8d4cd383c5d704b11f4000295251c0a88b340c03c622c6ba815	1061686	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2cda35724268b71a58505f9379f8bef9feb5e236	0xc95a6fe6cf7cdea57c748b1708da5d3366b349d1	25852500000000000
2020	1647889297	0x4cd9a0036def413c52759b2860f988471df846ebd513b547a1f19619831e5d86	1061688	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8749af7d2a3e91418a6c4899145db333578edf83	0x7f999cba0fb51612530c59728c246f8004ca2f4d	825219776253343
2020	1647889780	0x012e8a94c3d0b9d4179f8dc47b22861bd43de1ad62772c76ed5b6b6361564c98	1061689	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2f00cd435c6512833c397faead567b5b3ef50c70	0x9f25444cd16004cb15c34683f32ae52fc220acd6	7660000000000000
2020	1647890770	0x9fd6f1d31a9d156ea634f95f2418042804b1411547bc169f8ccbf33f231ec3fa	1061691	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xec3aee11356948a2194d1623bedfb35c6d9486c1	0x04c23c5ed086fa4be6e4efb356837a0f93e45423	28000000000000000
2020	1647891748	0xfe64911d4a8c77b7bcf3950c8b6262ade4730c5ba416adbc4e07cce9c60a0b33	1061692	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x991618229034ecf762ae5c3458edbcccde056142	0xd4315e0aba2424995faa71a807cff06a2609a083	3126743081675047
2020	1647893461	0x829eb522a0183ccb721017b66a9d6f464bf8d86d02ffcd74e5fc4f8315129ebf	1061695	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4e84bfd643e8c7529f850f7f1d3cf1787b178b3a	0x3fad9d911b1e58d9a7430c17b9f7195c48ead10d	100
2020	1647893614	0x8c4f9e00e8399b29487d882d248479291991c302cad6aa558d43604d2dfa6ea6	1061696	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x29aa0f2f96b50c98ff6f7782ddc52b310c090d5c	0x29aa0f2f96b50c98ff6f7782ddc52b310c090d5c	59484733125772
