1641376194	0xcf5f5a0072f195813a41b21db8f081f54fe96d7abc28d9c2d77dbcaabbd89a20	1951794	0xc66f32712b041429a8a79eab7ce8366ea9c326ff	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd126755d26b5294f31232c0ca3db74890eccf4e7	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	1029975000
1641376466	0x911c531fc89461dd7e36b5aa53bd818cd7edd0aa4d17f92672f340ad5cf9ce83	1951795	0xc288300fd84442577125cb81014df3f3f442510d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x016c0407537dd39258bea456ba1021844ee36c30	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	157700600000000000000
1641377528	0x4efd4e00bf1f706f9a0059629337d29ebc83a57d644fbab9b81d0cb4f869fc34	1951805	0xc0ec851c663f97399cc749ebe798c9153b0dbb4b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe22481beae8e18c4595b234b42cfe712dc641cee	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6358600000000000000
1641378593	0xcafe4727d51b19f51a39c87228dd673b7dbaab8027c156d14ed87e93bc1754c2	1951816	0xd99d524dcda5ca9c65191bdd8ec02161673b959c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd897dcdb123d59f043ec468bec5c86b09acf144c	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	10000000000000000000
1641378824	0x28779024ed2617dabb6ba86ab95e5f09e8c6030a5f62fbfeadd9018b56d54542	1951818	0x7c676d01fefa9152da3d8da1c7938217c8fca82e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09424eaffdb236f9b5d424404fccfb9695003527	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	23082003640000000000
1641379562	0xdd5c5647fbf4d329387ad035602e1af9d5f1f00703e2c87881313c936d0dc825	1951820	0x777409f93c41175c08e5340f564938d4fc6f0563	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xfcecb8122426327599ac2d1cfe16523277812c02	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	14700000000000000000
1641381566	0x7253c2cd59e4da587642b6fe1bc4a6425de63ca803d80a5d0e05ade97ddd7e9b	1951830	0xee77d2694f5f590a434ef223a42bffaa97e3190a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf674b0f8fe23e3c5f6b6bdf40854e3253672614d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	11998573930000000000
1641381730	0x1f20eec56482de8d791110b5ad45d669583846d52f947897026b32ea7ad8a618	1951831	0xaab9a81dffb8fffc9e1361c65a3a71268ff6a4e2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x26796856da59ff5494e0dcd66e2ea19a39085a87	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	12521
1641382315	0x442560eb648160d48a8233b9b6f34cddeac2153ed1c07d363eb4a2ae01507e6b	1951837	0xe7781d996c11a36914a5c8599a519203a276eb23	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xba59411e49b403794ffac7d063bd629fb0a2059c	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	560602
1641386615	0xc4a72b2d05af9b2567147c68a8956ac2178ff45cd82178a9ddcbe33ab47eaccf	1951870	0x8c8aeb743aa80b4f8c036def0b68b1064c0f0df7	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8c8aeb743aa80b4f8c036def0b68b1064c0f0df7	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	21704
1641387220	0x9a7bc639a3ee4fcde5f674e3f8a797c9971069442fc62830cc8864aab6409b46	1951874	0x43fb6ca5a6be3547799c25024745db473336df23	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x22318ff0b81df675c02561d3ece259c83beab3f3	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	108199
1641387608	0x0d4422521b8fd8637043e4735faea83ba7adf976d344872c3c88ca6ebe766c10	1951880	0x6bc701e7c3b642fc12a3a6f7d1144b8200a26401	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4416ad23e1574bc4dfbdc68dae1f62a8f249e887	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	7149860590000000000
1641388694	0xf2e86ee1ae1331890e31e3089358d9bac7e8a738989cffe1e32ce41d0dde9d9a	1951888	0xd2ff4d4fa4b3db0e73d3f544882e18686d526b3d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe6c32d1b10d779f717fac4097a35c8e29862b4a6	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4950942810000000000
1641390067	0x0c395e94839c94055bc9c283be1562c1276d820c47256065e1f27c8257e1f04e	1951897	0x03d9892b0a7deaabdd0ffd17c189de0e180cff8e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9a3cb3e2a47c131feb57e500009c06cbe9ca688d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	57670361850000000000
1641391714	0xafdf601c4a738f9477ae40c9c158227da37a5c5c25f17992cc86832540bae578	1951911	0x7fba2b7adb78b9e4fce04c6c9c5e72d0d5089c83	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9d621710d7c4c95c59315914d14a178a5285ae76	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	15820000000000000000
1641392191	0x598bfb515771c4e673b8a0bef775ce810c57f91208a4b03b32fa2e6c8c4db50c	1951913	0xf1cf7756d2186e09021d872e09f079ba5bf06c27	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf70e47c3ddd6326a3bf7a91c6f78492d67494922	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	269446611129718547365
1641392686	0x957815082aded8ac514034095132b7811d8b57e673042a1992e8c45324c39627	1951918	0x8f8e59cf2dfd2eb9ad94e44e443bcd3a05916adb	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x30633ebbe2f0a446cf9a1b18cb13d715fec22b03	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	95540
1641392984	0xa1948c9ed21d386e927832c29646c6deecc128bd2651c445e79debcb94285b86	1951919	0x791f20c8ac704640d318c787136b137ad968c62b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5ee9c76909e519069aa8524262955a152bfef233	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	102358891690000000000
1641397506	0xc60632ee5769284d8bfa03d1f9eb3f7df18f6d39765b8effbfbc26f13462d846	1951945	0xb75e88e1550cd539dbed1dd6c7f1b395000a2a8c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x385ce6ea279d6f03353bab566c8331c8fcb357be	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1139421110000000000
1641398857	0x78e3314faa8e1dfe3dc1e2ec1e7e76bbcad0d459840c583d911c92d805ce470a	1951953	0x54962f5882936e71964f938f5c5451d6162d21e4	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xcc9bb38f00a69c2dd83a0993f9c8a56b3e7aa739	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	12198865764045612853
1641400666	0xde5d501adb8940c01dc610de1d7e1762d9b2d452ac5775b81cfd0f3584c195fc	1951965	0x6b6675a2a58186cba0014eb9bc23764863559872	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	162301937498968650757
1641400681	0x249f5b2dc91067ab666b85938b44407e85fe2faf5ffeedfdd984a185ffed6afe	1951966	0x319d84cae0f06f1f73b722623e08cdfc54cfd30a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x96ea8ee2c61cb0c2069f09c60749b9d3ddf95890	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	500000000000000000000
1641400849	0x9ce17ad3b84686fc9187954db125cca727c661b0ef32b9288cb3508c4e4e843f	1951968	0xf6fc396b86da01c4bc55313cdbf89ef180cdd100	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	26662246057021187762
1641401075	0xb6819b39484d08b00fd0d48d21c7b0397cc9d967cc2c608ffc092a2ad746961f	1951970	0xd9637c592cc18879c478f5f1de9ec2b8114e1631	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd083e1995625cec901623c221b2cb6165697eaee	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	9680000000000000000
1641401248	0xa7e6fde290198ccf7c112909b78fda02e43f8e636942f1160ab2dd0017d143d0	1951974	0x6b6675a2a58186cba0014eb9bc23764863559872	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	437177488530000000000
1641402889	0x7f12c154e9f03bf778642f5a4077aece0ed195acd4ed53d0d51d087ce36de95c	1951985	0x9f4efd13feea901ce3cd38cdd051acda703da093	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5ee0f7877dc7d9252bc0653d43fb9662e19a6735	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	378301000000000000000
1641406236	0x6b00995a4bfefe497ab97c12cdcd7e260e9564d2b99b6c66c82364d18cc02f8d	1952015	0x6b6675a2a58186cba0014eb9bc23764863559872	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	815465675305628178659
1641406342	0x0ab13c095202d3741afa0b1a602e71509e91fa3f8fa29c58fdc981b020a28022	1952017	0xd60b138a6a5de183a3ff9a34d64c51d28827cf74	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4b79c3b83455a99371c6098d2f80128fad7eccfd	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	15000000000
1641406935	0x20db2b71382d60002af8b0e01c40a44238b6cb7e92c0ec77357302bde92efe71	1952021	0x6b6675a2a58186cba0014eb9bc23764863559872	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	815465675305628178659
1641408099	0xb6bc620071621b76a8b13c4af2ac8f71adcfa8ead9243129c03b7575ebbd7888	1952026	0x057867a36b18b28ecfe3246db29c3725e1ee7afd	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf8104f43734bdbcf0e32bf9645c6191a42185244	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5030827910000000000
1641408169	0xff608050fb773c993ec5cc1ccb517b10c9b15ad12f3308d2ed11877b1fd1f52b	1952027	0x9ec2952d3d5275d3ac2614eb7eda328e3867484e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5bed2664977a4176869901be32670517b5114565	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	67158185643373755563
1641409650	0x77a9f6f386d3d64ec72a736e1c15342b939b63eae80423817f4a58040775f9e4	1952043	0xe8c6cee0408d8fcb1e09dc13149b6d516c32ff70	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe29bbfe1a72d44d0b47d37a2388d00b3c07411e7	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	2633208597
1641412113	0xe330b950fcf986a600d0157792a3534eab47e3a886b8fc7cd0f81c06d5f37dbc	1952053	0xc4e4960c31865aebcf5fae338d705c008a594e22	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc4e4960c31865aebcf5fae338d705c008a594e22	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	44988673555064696341
1641412456	0xbda558e780ed84c7b179cae4e32e107ab2951050f68754bda917340ea6f27dc6	1952055	0x44963741cb58ee99b56591e8f3c4ce9e7a8b0b39	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4aceb75f2978222640816ef1a3f058dcba73656a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1998175623380000000000
1641413822	0x1f1e1679045c441f62ec8185440da1204298dec4862248995f81c4632dfb32b7	1952058	0xa828a17c7048d970e31ffa37cdca93a739f68048	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa50b4d8b1c1678088f0c4a86bb59bb9caa8e1e8b	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	999975000000
1641413918	0x5f0df747d513599e1b49482ddd28692707f51647f95ae7424a76668e8eb24cea	1952059	0xce9560a2f39a4a54b99965110dd0c80b39ecc655	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x63ba41af022418dfc0aedf0546a85be6190ecc53	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000000
1641415378	0x82edd9e5b0e941b04ad3326cd1a14c4a39026d8015dbac23540a385bdbcd81e9	1952066	0xf3f874c5d8a94842ad571f6b399a6222c95a7e14	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xec67953039b73fb719aaf3612fbfa94a3d7f3b9a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	14720000000000000000
1641416362	0xfe3814f9070c152c7b82f84bd10e38e6f4aae0567bf16f58708c5a1e486a58cf	1952073	0xb248220a0655b059588da2c054c040c9c7f3bd48	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xbae05807f899863df7b78b1e1f25d6e3882bef3f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	119000000000000000000
1641416947	0x0f22fe89ba43cb16e34fab9febd726ea99a19262c92ae607b18b35bd4983ea48	1952076	0x70015da37c40c3c65c75af656cd359acd24e1710	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x70015da37c40c3c65c75af656cd359acd24e1710	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19700000000000000000
1641418214	0x6f0054f34195ae52e331796f8e292d3d8a3825231a6fd3d991a02dcbfe83ff97	1952083	0x3d1bbefe5ffc5219cf2876729c7c622528288148	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf48d6bc3082831c113fc78568ab96f5014f087c7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6851777820000000000
1641418999	0x5b64879120c4eed80658cb93c63218d150e2ee3192b3a724968b0cec3c7e85b4	1952085	0xb8bffa929ae5471d50fcbb023678a06b1c21cf97	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb8bffa929ae5471d50fcbb023678a06b1c21cf97	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1428250000000000000000
1641422881	0xed6edeedd4fe245ba34c726332ee11f6f59618220e65b43e705a7e3020742ecd	1952101	0x82347734f465c616eebf9ce72a815ddb458c3828	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd9609c55c4c3c30acc7c2c6d17a945f1fbf64db9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000
1641423293	0x62c80025a7afd6b143859b2bfd24bc1585dad89f5cd3930650502c383ffed9cc	1952104	0x78268be36876c8462c3db371378c58b3bab35e44	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe4d0a4433c540ea22946377166ac1eb2162e9895	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	25152359240000000000
1641424446	0x82a858ae32958789f5fba7c74abbb028aa8a21c213e6b1fe688bdd5973df3f35	1952109	0x82347734f465c616eebf9ce72a815ddb458c3828	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd9609c55c4c3c30acc7c2c6d17a945f1fbf64db9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19327376660000000000
1641426083	0xf13c5a2b539110ddda8bc532b7942ccf4614a03f626aeae083e713b726a1f762	1952125	0x9a9b4793f551663e00230abde6a769e9561f19bf	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9a9b4793f551663e00230abde6a769e9561f19bf	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	50563485240000000000
1641426401	0x9ab2cbcc3bb5619ac6440caaa16af73738f58a22981c0225cfed568853213f17	1952127	0x1551960c4360cdd6e6b2399b4fa8a57d7f922cd0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x53dcb875d57e924c0c916c0d8d6f766cd39aed50	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	3375323900000000000
1641426422	0x50be62d62b3b377f0f4523ae8bf14049cb43dc10c8c33711ca7983b4e4c345c6	1952128	0x4bb9f7691bc35e0e0cc91bf5715305a2dd26aa44	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x41bc17c9ab8ce4366ccd23956820b9768120459f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	515920815190139242855
1641426458	0x1da26f6112ad34c38efaac2edc054aa86b0d511711b6d5968b593c7a3a79f34e	1952129	0xe2be87c9c82db8dd6c30770e25cfc1ac42b73f10	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8d83e19c73abf9f2fdbc63e3f372ba23873dce38	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	7149100000000000000
1641426714	0x9a965b726841941dc939ad0545c6634cc65cc74a996c60c1df6670a374e179ae	1952133	0x23c7e8e8ebd509ba0153a54792dedba3a73143e5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa71d1f1521eadad98eae1cbb466f78abc75247ba	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2000000000000000000
1641426714	0x3a5a95041763beeead56980094e872313ff354fc2d21e4032dcc4164917345e8	1952134	0x7cae0e26534b3beac8208a2b8711e698df53ec0d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5f3c28c99a6d3c82db3070f493df52a5a63f2059	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	24000000000000000000
1641427054	0x0e0d051b43908067251f96bc786a51ecca2667a1e6be6b338a83fa85dd6aa1d3	1952137	0x47d8ec3ea0e39fd9d699fa04e73a2de159978738	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc953563c8c16c785387bd331d4c762d828db3113	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	215669294336251019618
1641427530	0xa137d937aecbaea496219a038a6c3f0ac319e3a1035d09fe94930604893b6ad3	1952141	0xde80257eeb34cb3695386f13bdd76e2502d9d0c6	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xeceeca70859f6a48841bb95005a6dd51c3ae9257	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	430284400940008878196
1641429246	0xcf72fdacc2ec8613138f2b9ba227c7c1ee22f7b413999092f8c7cc546b3390e6	1952152	0x1760b4af7680972e39abdf4b93a39acb0d0a6653	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe3502b633e27ca758b3dc6fe658a98ffb99a946c	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	15000000000
1641429485	0x7709f64e47339945552631b17e772c967ecc2027705d0c43a7d5612c6941e15e	1952154	0xb8e56d497ca6432b93ed59c4d357b98e144d27be	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x28712d693f9f7fe583f3e4f1d884e12a2a486af7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	500000000000000000000
1641429567	0x695ea8361e1aef5fc337156269b7b33836fd7ee9a0b6da3be4133a5ad7f3ddb0	1952155	0x44a37787078159a8959173d8eec372d32b8768fe	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x15e34d4aa86bedb5245d3faa4cf73276c5377d79	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4180810000000000000
1641429741	0x875272dca87928e5a91596a5fb0736cc90ef8401eb7918ba9d06af45ce9c54f4	1952156	0x64a60f518e1dae823c174a396bd2ac21fecaf8b6	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x64a60f518e1dae823c174a396bd2ac21fecaf8b6	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	84497893303853315425
1641430291	0x1b386da88df1fa33207c16e6caf117be0eecac90f1825c7732f34f783d19e9fc	1952165	0xf842474435f462cb43e17f94f9bccff831c9617a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x97ff02c4fa371e6b67fa3efef57d413fcd2d9413	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	74691886480000000000
1641430327	0x64e05ea70209c6ea6df30279d727efd5297e845107cbe005e5f02f143641b9ad	1952167	0x95552b0c5ff20c6ebcd2a6cd607598749e0fd712	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf010384eda0bf4594c02864d013ca162e033f7b7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	127908000000000000000
1641430597	0x1da467ebfee373007fb684c9fa153579b52f2ac8e34e7b962c80af3e3b8d8cdc	1952169	0xfaa14171ce8d8dd7b5d62955e05465b40380fd07	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0e692c3ef62b33e1dc3ba8bb8cdf9a60cd35c6e2	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	77082000050000000000
1641430958	0x8603bc80f160e94725eab65e78d25b39b670d6932512fcb5222cb89ec7d2ed85	1952172	0xea6958830ff40b0e242f429cd7bc598e8f7a5a48	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x79c0d412952368b7a085b041e7714f7f0fb19944	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5087514470000000000
1641432603	0xf07dde773d3ec970bb273bf1b7bcd9afa956e1c593669b49eb62db863d6b56c4	1952183	0x4ae82a1757e8444dafaa75a1bc0aea5c9c0b6377	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3b5add41c41a89c6233a94e006a221a95546043e	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4901960050000000000
1641432673	0x5688bf8e20c820604e0f0c141348360992781054c07a1f4443306cc4b623acd6	1952184	0x892316b28fc911580a0c442b404e4e113df2744b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa6f0e9355143cd33abbebbf2fb80aa6193a53aff	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	22545440000000000000
1641433843	0xb7e126095c4694a1c6a958f68102e4efffbf62801487b3f79539e1b6ea9aaf62	1952196	0x1b881bb6635a03dc5c5e686b5f85f3046773f45a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf43768cd822fd4a17e521bc549916af3a493793e	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	270000000000000000000
1641435277	0x975b9e8c3032bf5100dc28f7cd9cbcfc4db57b2d805827e1c3f24228311febf9	1952206	0xb82734596556abe632a62a161502c7a3c5ad1f6a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xff2ed354ea1a2e3e795279c1e07a6abca16dbf6d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	10959630350000000000
