1659062082	0x38f6c2b9cccc802b24e406e69dbfd235eb040689d26741a70fd6a088f549fc91	4156	0xf11048e6ff80037a55028edb793fc1f9669204fc	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xf11048e6ff80037a55028edb793fc1f9669204fc	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	416000000000000
1659062442	0x226c0c16bb2a82251bbbfd4c3a37715022cc7ada53902de8de4869a4ab404d6f	4157	0x1e761b342c0c2a4d3fa2e1d02c41bb57d76a48d9	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x1e761b342c0c2a4d3fa2e1d02c41bb57d76a48d9	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	648000000000000
1659062646	0x97bb21bff96da5303f90fb030701618530f956e2d25ed906b6ce915536faa06c	4158	0x854d8f595f563c005146dabca5c4bcf626fe34f4	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x854d8f595f563c005146dabca5c4bcf626fe34f4	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	686000000000000
1659062646	0xfa15e75aac916f34b123139a4a7249928e49adbd36851f202b71cc75c2722260	4159	0xd041d305c12cfa672c055d795cc7acab35683b24	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xd041d305c12cfa672c055d795cc7acab35683b24	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	879000000000000
1659062646	0x6d8b7d5bb5c3ea15ba7ae55754c96afae3e2aa83e6198d9f18fa44544f491230	4160	0xc5f9799df447467a626f669a377398f02d131efb	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xc5f9799df447467a626f669a377398f02d131efb	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	546000000000000
1659062646	0xf026484dd8507dca192b637cfdb2d3e385bc02d89349d607a6f4f0e8dfac6f1a	4161	0x28816e21faa8a9114eeaa593f6d09721c730b3a9	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x28816e21faa8a9114eeaa593f6d09721c730b3a9	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	898000000000000
1659062736	0x00cf64ac1640c813fbe1caa15d950f5d8e849b8b5ecae7a83cd8ab1f6f0b17d8	4162	0x62cc8325611564685f5efb59bd463b54ef0412bf	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x62cc8325611564685f5efb59bd463b54ef0412bf	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	154000000000000
1659065382	0xfef7c46cde2c9be55d7157d6e883b27ba15e44afcb14b99992c9bd3a2b715a35	4169	0x6daf6dc3c8aa3ee860478645205b5f9d6397616d	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x6daf6dc3c8aa3ee860478645205b5f9d6397616d	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	70000000000000000000
1659067242	0x3cd3e9fdb78b77e2b3d863db4ba325e2664586db10284c10b90c084b9a410e74	4174	0x9a15a386082f673159d82f26040957b4c5caafe7	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x9a15a386082f673159d82f26040957b4c5caafe7	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	387000000000000
1659067242	0xa673742bd69573e951910d44c22084b8fe823ca01eeae0304526febafaf54dc6	4175	0x494ce3fa44aa9765455e1fbe175a3498a1065323	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x494ce3fa44aa9765455e1fbe175a3498a1065323	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	456000000000000
1659067416	0xdcca1e9d51d6528acde36e24c52987b37ef794d0dc415e82f8ac5526b821b249	4176	0x874005c1aa7c125fc4925e56d881f9683998995a	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x874005c1aa7c125fc4925e56d881f9683998995a	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	123000000000000
1659067494	0x5317995727732bc16fe0b89f797ed6caaf811d8823eeff46cbe505cdd09bdd13	4177	0x1184fc9e28cb7174ad114e7f6c9c2219e2e23197	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x1184fc9e28cb7174ad114e7f6c9c2219e2e23197	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	238000000000000
1659068106	0x032c1a8c2aa81484a14d51c28c00eac6e79fc0789dad0faa327b2faf60236f8c	4178	0x35b1e60da5eeda9f3ed11ed142d4d4152ca40c96	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x35b1e60da5eeda9f3ed11ed142d4d4152ca40c96	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	415000000000000
1659068130	0xd6a79ca6ea54b681d433dbb59b0f6f0b413eaec1bb8641e09f27d3d88078f006	4179	0x73fa8ef60df07553c71410408fc3c6bbe52be5f5	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x73fa8ef60df07553c71410408fc3c6bbe52be5f5	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	215000000000000
1659068190	0x91a3c2849e315cdf926e24531c4ada67acf0ff354a068fc83650d280ccfb1980	4180	0xb0feaf8822013e5b37acec77e4a4349e3e42029c	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xb0feaf8822013e5b37acec77e4a4349e3e42029c	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	355000000000000
1659068436	0xd0931a86472a52e7967ec4458d6d63c31f7644f0384c1bdf08a43136d02ce5c7	4181	0x9af632320ce113369e1600c3c94c7f8b9dbbd63a	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x9af632320ce113369e1600c3c94c7f8b9dbbd63a	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	315000000000000
1659068460	0x2fa8b4b4a8adfc3865a86aa0e19b941e125a5daaf1e064a8e794fd62017f5b60	4182	0x769337a968eda0e8940a475adb4c496eded67eb5	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x769337a968eda0e8940a475adb4c496eded67eb5	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	153000000000000
1659068508	0xcf4976adf94a1e5c93c5de46d1b8071503710b8481582cd31e592655585d53c7	4183	0xfa51d547950cb14958bc79af297eba3a52cce61c	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xfa51d547950cb14958bc79af297eba3a52cce61c	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	348000000000000
1659078702	0x21a072d1a9ac22a20cd1272dc88b196876de7efc1e4fbe6d376a2e17d860bb1f	4193	0xacb164b00bcff42dd63af7e74d8b4e94b183361e	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xacb164b00bcff42dd63af7e74d8b4e94b183361e	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	10000000000000000
1659087012	0x97406eaea544ebdc85c1b418699557761e2f549378aebd682bb070f27bcbc8e8	4209	0xc54570f3751b79dd99231287c7036daa31e38888	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xc54570f3751b79dd99231287c7036daa31e38888	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000
1659088800	0x4d86c2feae7681fb12ecd415930997b16586660f0ceeb2346dd1bc79283e56a7	4213	0xa643b01b756976b2d65d5f16c13cdea31f16d144	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa643b01b756976b2d65d5f16c13cdea31f16d144	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	132000000000000000000
1659090756	0x36b1774a421fbd0066959cf29fed24ea7e96a7bcd910653456eb5aca52978f00	4219	0x866381abe48ae8b9e5d6064473fc7574becfc869	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x866381abe48ae8b9e5d6064473fc7574becfc869	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000
1659091422	0xba27a9e6b94f433fe516bd2223a7999ce75cd57a97742995ec382c2d094d8f02	4223	0x4d703969e9e44d7d7f9a2ef55088346b1b48646b	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x4d703969e9e44d7d7f9a2ef55088346b1b48646b	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000
1659096828	0x4828eca66fa704a4781d06638c6c6e303fd59defb9728a7867d7f7963ff35729	4236	0x585a003aa0b446c0f9bad7b3b0bac5a809988588	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x585a003aa0b446c0f9bad7b3b0bac5a809988588	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1000000000000000000
1659102132	0x5999de1afe85945eb7888db5dc581c39464d347780c859d45c41cf7d4afb705c	4239	0xff6be65cbe9aae6a922b49b82c3eb99e7bd2b0ed	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xff6be65cbe9aae6a922b49b82c3eb99e7bd2b0ed	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1000000000000000000
1659106866	0xf3bd5a9d53ad81d480b6af44e1439af2de71b7d87f1b934b7021cbe69a3dc2a3	4244	0xab8edaee6025d0dddbbafb64a5e106e0e03fc3c5	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xab8edaee6025d0dddbbafb64a5e106e0e03fc3c5	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	75000000000000000000
1659108792	0x56e115df146f11cbe58a0d79fab7061cc7d955a1c6faa4914b9e5033661f9a77	4245	0xa172d783fc38efe8135e6a3aeaab5c4932cf2623	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa172d783fc38efe8135e6a3aeaab5c4932cf2623	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	10000000000000000000
1659112086	0x85c076fb745ffa027b6890fdd62bb53f70711289756eadb1ee066d25cce91d67	4250	0xc245d6b925384e6c6d951a98095f7cb51cff301f	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xc245d6b925384e6c6d951a98095f7cb51cff301f	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	25000000000000000000
1659121662	0x3004cac36d420f13915e5f705f4796515fe9d4552ad9a4a9e3637a15032f9237	4261	0x2e7796a8cf69b458a79963b35545f1744e682fec	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x2e7796a8cf69b458a79963b35545f1744e682fec	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000
1659125826	0xa31a973bcac637e181dab10ca09c2c3aeef22e8f0198d4e1ea4813973338a606	4271	0x5e195e305abe770f0df0930758cfda519bed2901	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x5e195e305abe770f0df0930758cfda519bed2901	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	125000000000000000
1659131424	0xf95e97504d1573039fff2e9042a7fab960626887cf4f9e4f6742edd3eb74c99a	4273	0x42ef7bf0d6ae77a2388d9e0aa77ad589eb2a8718	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x42ef7bf0d6ae77a2388d9e0aa77ad589eb2a8718	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1000000000000000000
1659134706	0x51c1a6d3f29fa38bda6772e6c5bd76f52d155f41f3b68e7ae6bf8ee8d3166cf1	4278	0x13647c69f95b50572e2454777aa4d42b22a94409	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x13647c69f95b50572e2454777aa4d42b22a94409	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	150000000000000000
1659146304	0xeba44c3603a1672449f3c2f6fee37114cbf5c787654af783c8ba610304f8969c	4298	0x3cf8024df5cd15ef3bcd3b738f3de6cf1bc07553	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x3cf8024df5cd15ef3bcd3b738f3de6cf1bc07553	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	2000000000000000000
1659162816	0x362bd1ff9e6bbc0e0075755a13ee16ee5907a7275ba27bbb84a8b34e2d06dc37	4340	0x49a7de07d0051961abf7e3d30aabcc4d42716586	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x49a7de07d0051961abf7e3d30aabcc4d42716586	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	80000000000000000000
1659165102	0x3b2d871ac5de564cfd832709dd786588a60953385e4ca3d940759e9208e97b72	4353	0x7390607c7f1c7af41d9e66eb34ca0c73e54e1506	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x7390607c7f1c7af41d9e66eb34ca0c73e54e1506	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	130300000000000000000
1659165654	0x26ca6be876a09c4a5f1254ae3940adbdef14f94d672a4edd0a5e56d3a3679c25	4355	0xba78d46cc98079c3f0a875389c100e8230fe1fc0	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xba78d46cc98079c3f0a875389c100e8230fe1fc0	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	268000000000000
1659165948	0xfb92b95db5dbeee69dbd56ceac424c7a516ad5b75bc15304b393afca58dddbc7	4356	0x64b8bce2f75df33d9d17864317e6c9573e6db29a	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x64b8bce2f75df33d9d17864317e6c9573e6db29a	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	548000000000000
1659165972	0xd383b137e54d0fd629ac25c3bfc0bb13681489a55ab65553703baccfc5dcfd35	4357	0xf449d97847b49c7d8b731879b0ebe3e913bb6ab4	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xf449d97847b49c7d8b731879b0ebe3e913bb6ab4	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	389000000000000
1659166014	0x29f6419fe0d1edf1dfcf0e1d7e2cac4c0b125e79e2f4c662d99dbe3829fb0789	4358	0xd9779a6f0ab2ddf14442f72b5e45b9fcc2c1aee6	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xd9779a6f0ab2ddf14442f72b5e45b9fcc2c1aee6	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	845000000000000
1659166350	0xd978355049a5214f20f3990a3be7cc3b7dbd88f77cfe8c7011453fbefe0398d0	4361	0xcb39880d0668c3645f88550779b90eb5369ec280	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xcb39880d0668c3645f88550779b90eb5369ec280	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	135000000000000
1659166374	0x3d1eaf19a5700ae322e2b6362eaba6e30d2730ad5ccdaf30ca6b84eb49dd5777	4362	0x03329385b65ed458fccac891ccae04ee4dafa6b2	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x03329385b65ed458fccac891ccae04ee4dafa6b2	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	87000000000000
1659166386	0xe25fc46b41a8965161d7d14ad1c2b674602138967886c05a27b860e8d8cbf519	4363	0x890d1b19e20dcfe69b8092e8a43c47b582fa8aa9	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x890d1b19e20dcfe69b8092e8a43c47b582fa8aa9	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	68000000000000
1659166740	0x8b15c8d60d2a02a068a233afbd6890a254761b34985d00705a81f09efd25db88	4365	0xa18b30e312d0966ef7b3193a9081ecb158fc40ed	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa18b30e312d0966ef7b3193a9081ecb158fc40ed	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	16000000000000
1659166806	0x07eed24ccd15054f0a4971fafef0185dca7168a0a6391e3f71fcfa6bf6001b5e	4366	0xb8bdf2e6c5fd0d0844c26b7067d8d67b99cb38ed	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xb8bdf2e6c5fd0d0844c26b7067d8d67b99cb38ed	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	154000000000000
1659166830	0x9b65649c2d723f4c4f0b681e4810112e9740d1c1943d8a7240f472c9edc0acbe	4367	0x981e52b1aa37f3f8a0aabbe619b2ad1e662092e1	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x981e52b1aa37f3f8a0aabbe619b2ad1e662092e1	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	8000000000000
1659177906	0x1049d03112bd3e2e73d619d34e0e5392c0e0be5252a0fbd5242c3ea2b2df298f	4395	0x163282f109b86167a7017a9db2c995a9240dff38	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x163282f109b86167a7017a9db2c995a9240dff38	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	25000000000000000000
1659181194	0x6fb8a14cbdc1ca89f230140ad3ab940dc3d9cb31299839cad279e0d4b96f3632	4408	0x163282f109b86167a7017a9db2c995a9240dff38	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x163282f109b86167a7017a9db2c995a9240dff38	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1207000000000000000000
1659181986	0x79322aa133f80172086f3b3158089131b528a2cc873a0bb8b98921b3c7126b05	4411	0x3c3e95c54fb1aa354d64a28a41ec23a2060d570f	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x3c3e95c54fb1aa354d64a28a41ec23a2060d570f	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	4000000000000000000
1659186108	0x713e732f5b8bfe8c433bf03655a17706eb791ff826685462801f8382dae0374a	4429	0xf42afc6f6f3c7f7f14c7082039fae8e5d8e4292a	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xf42afc6f6f3c7f7f14c7082039fae8e5d8e4292a	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	2000000000000000000
1659199716	0x568b2e024bb496ea640ac4a9c3d306d845b9f501e116a3cba981cc6684248612	4460	0x103d2d7d88cafb2036f85b2df7be2bc839a1aea7	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x103d2d7d88cafb2036f85b2df7be2bc839a1aea7	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	2000000000000000000
1659202554	0xfca93a6753dff344a5068f6aa97f0ec45f4a12a569f39225242c218067bbe576	4466	0xa31d7fe5accbba9795b4b2f8c1b58abe90590d6d	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa31d7fe5accbba9795b4b2f8c1b58abe90590d6d	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	10000000000000000000
1659209220	0x8a06aee1be47af057a02c3095d157b7daf0e6d7bffa2b74f1eb653730441b65c	4493	0x097c3e76724fd892b87b939ec927a5062a00dc48	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x097c3e76724fd892b87b939ec927a5062a00dc48	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1500000000000000000
1659214392	0xd718d5771e7b46a7cd23611352996d519c90f515441446c83942a35f31c0cd2a	4510	0xa39aac19921861d6e6debeb25bcf0f52420e24d4	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa39aac19921861d6e6debeb25bcf0f52420e24d4	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1000000000000000000
1659250938	0xb266cdd7201a53f32dc83b5b6579095ae70ec40d74815de9a76fe4f94594a292	4631	0xec16b7156b34f13c63b82e5d2d5af5f0545926e5	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xec16b7156b34f13c63b82e5d2d5af5f0545926e5	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	1000000000000000000
1659272898	0x8c1ee5803edcaf74a80adc83458aea334b20a2995a8844dde25f2be1488792e6	4753	0xb38d6bf02768aade7d74deb3c198fe726c87f21b	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xb38d6bf02768aade7d74deb3c198fe726c87f21b	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	2000000000000000000
1659277170	0xe6b4d1b9cadc101282c24e09894eaa3970f96e1f78345ce43c01ad6bb7bfae4f	4790	0xb315b7896954edf063654c6983779b6d23454b2b	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xb315b7896954edf063654c6983779b6d23454b2b	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	20000000000000000
1659278334	0x10836f399e09fdb711a616d071a2ddca128b576d2df5d300f98efdb3acf3b026	4797	0x332351790932a8a834b46bf93864c537fbc9bd03	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x332351790932a8a834b46bf93864c537fbc9bd03	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000
1659285066	0x46e88c4fc3157c7a82a6320f003bc768ae1790b085399f73d0f03db173a869cc	4817	0x07680faad5952d32b4f465966a10e0fbe0708288	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x07680faad5952d32b4f465966a10e0fbe0708288	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	10000000000000000000
1659302754	0x63eeb6dd093622b3e1a9af863dae0aee545bc8cbe23a1b464cb90451e7a65050	4875	0xd3e458fac5b38158e39331d67f08e04a36647ef9	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xd3e458fac5b38158e39331d67f08e04a36647ef9	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	6000000000000000000
1659322230	0x0db40150027f832b4b53843c626f19cddb964ed1f25aed042ecd2c775b4ee7f1	4906	0x4361b66fa886c89c2778f5cdcfa36582c1c2631c	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x4361b66fa886c89c2778f5cdcfa36582c1c2631c	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	50000000000000000
1659350190	0x33b7264052567383be787cccb8fac2028227b71397b938d0536db6de89cdba45	4994	0x2c12bd627ed5fd96c96bb20e6393b05836c19a02	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x2c12bd627ed5fd96c96bb20e6393b05836c19a02	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	10000000000000000000
1659364158	0xd9f4bf2b6cf22bbbc11b522d1fd9a96f93387b60ee616bf3502d040accbaedbd	5034	0x99dcfb0e41bef20dc9661905d4abbd92267095ee	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0x99dcfb0e41bef20dc9661905d4abbd92267095ee	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	5000000000000000000
1659421116	0x009ea7a89085ecbaf229bb8940279390ff4e6766287c53b735654c89db0c9e81	5167	0xa98ef087bca29a59d610534816b0dc578960ddbd	0xb70588b1a51f847d13158ff18e9cac861df5fb00	0xa98ef087bca29a59d610534816b0dc578960ddbd	0xacc15dc74880c9944775448304b263d191c6077f	0xba8d75baccc4d5c4bd814fde69267213052ea663	6648936	1650811245	20	100000000000000000000
